MAESTRO,MAESTRO,MAESTRO,REPR
67.39076232910156,61.58589553833008,38.88344192504883,56.90275192260742,65.21094512939453,69.22334289550781,63.16648864746094,61.70456314086914,47.75069046020508,68.20069122314453
MusicNet,MTG-Jamendo,MAESTRO,REPR
70.41141510009766,71.99031066894531,69.47728729248047,61.500579833984375,63.362728118896484,61.948856353759766,63.63758850097656,60.19281005859375,64.52545166015625,62.837833404541016
62.511878967285156,65.68636322021484,72.53318786621094,67.31565856933594,71.49059295654297,64.39028930664062,73.90052032470703,64.08942413330078,60.1195068359375,76.10917663574219
68.9422378540039,66.12577819824219,77.09384155273438,64.37799835205078,59.95869064331055,64.55590057373047,85.37931823730469,69.42103576660156,56.57046890258789,70.86420440673828
53.61717987060547,56.41514205932617,52.93896484375,59.74277114868164,61.07379913330078,57.76021957397461,49.2515983581543,52.21087646484375,59.380123138427734,44.732757568359375
66.31881713867188,62.281219482421875,68.89594268798828,60.72883605957031,65.57960510253906,68.66594696044922,62.28891372680664,66.8162612915039,64.65211486816406,67.85189819335938
66.7553939819336,64.6348876953125,64.30797576904297,66.24320220947266,55.68195724487305,60.81400680541992,73.48300170898438,62.78695297241211,61.903221130371094,66.7599868774414
65.98491668701172,54.71239471435547,65.30851745605469,60.02642059326172,53.48628234863281,53.05075454711914,58.71614074707031,63.465457916259766,62.787620544433594,53.42304611206055
70.57547760009766,57.456932067871094,62.75917434692383,66.0825424194336,59.15376281738281,50.187225341796875,71.67291259765625,52.43984603881836,57.15716552734375,57.2139892578125
71.7806396484375,74.51293182373047,67.48584747314453,85.66874694824219,57.50022888183594,77.2884292602539,87.03018188476562,64.8289566040039,75.63095092773438,93.02254486083984
74.21722412109375,54.215110778808594,70.10107421875,61.63358688354492,52.74514389038086,65.26095581054688,58.41505813598633,51.133872985839844,55.11758041381836,59.111026763916016
54.74262619018555,83.29301452636719,66.97388458251953,65.00601959228516,67.1858139038086,64.3896713256836,73.2248306274414,67.01117706298828,65.15056610107422,64.96382141113281
71.83465576171875,58.62846755981445,60.653419494628906,59.00229263305664,48.16197967529297,62.70698165893555,64.48652648925781,57.01705551147461,50.92720413208008,62.483768463134766
65.76183319091797,67.07687377929688,65.306640625,66.9821548461914,64.27247619628906,65.8888168334961,72.84175872802734,65.72396850585938,68.20442199707031,70.22211456298828
50.616634368896484,49.34016799926758,60.86872482299805,73.79584503173828,48.4703369140625,53.40911102294922,63.03834533691406,66.11841583251953,49.11747741699219,60.6586799621582
79.82220458984375,90.92252349853516,68.80228424072266,76.24730682373047,72.47465515136719,79.53189086914062,125.11832427978516,91.57744598388672,80.40229797363281,78.09696960449219
92.61524200439453,99.0925521850586,87.94342803955078,92.02091217041016,103.75877380371094,88.36258697509766,91.240234375,94.45856475830078,75.83710479736328,90.29913330078125
MusicNet,MTG-Jamendo,MAESTRO,SPEC
54.220741271972656,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906
13.649585723876953,24.24648666381836,23.342485427856445,23.39991569519043,23.42983055114746,23.4378604888916,23.39656639099121,23.392423629760742,23.914758682250977,23.911523818969727
58.06736755371094,33.70853805541992,72.12173461914062,35.33818817138672,35.338253021240234,74.18447875976562,52.82130432128906,35.29661560058594,35.338134765625,51.570350646972656
52.83055114746094,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906
54.28697967529297,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578
57.56529998779297,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793
34.1559944152832,34.12432861328125,34.10502243041992,34.09767150878906,34.09082794189453,34.11894226074219,36.20477294921875,33.978240966796875,33.975852966308594,33.97151184082031
75.1453628540039,64.62693786621094,62.612220764160156,64.7650375366211,64.7563247680664,64.5447769165039,64.8733901977539,64.6311264038086,64.9568099975586,64.90994262695312
54.03891372680664,55.27174377441406,55.27174377441406,55.27174377441406,55.27174377441406,55.27174377441406,55.27174377441406,55.27174377441406,55.27174377441406,55.27174377441406
54.78480911254883,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293
55.05928421020508,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375
55.63774871826172,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668,56.15211486816406,56.15211486816406
50.76873779296875,55.03416442871094,55.037757873535156,55.04617691040039,55.054481506347656,55.05795669555664,55.0611686706543,55.069271087646484,55.07242202758789,55.0755615234375
60.01923370361328,47.3082389831543,61.66218185424805,44.68034744262695,47.744110107421875,69.96312713623047,47.246395111083984,68.47541046142578,60.2419548034668,60.66425704956055
52.29767990112305,53.704376220703125,53.706092834472656,53.70623016357422,53.70624542236328,53.70624542236328,53.70624542236328,53.70624542236328,53.70624542236328,53.70624542236328
54.287071228027344,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656
MusicNet,MTG-Jamendo,MAESTRO,FEAT
-19.06418228149414,-112.07586669921875,-83.02776336669922,-79.26905822753906,-77.68585968017578,7.061569690704346,-105.08358764648438,-177.99740600585938,10.058622360229492,-114.01667785644531
-41.11978530883789,-113.62026977539062,-86.76361083984375,-120.773193359375,-102.96961975097656,-91.16883850097656,-124.32382202148438,-99.00652313232422,-68.1268310546875,-86.70137786865234
-194.27333068847656,-41.40778350830078,-42.30919647216797,26.515748977661133,-180.13284301757812,-8.562261581420898,35.226680755615234,-39.63396072387695,-34.90779113769531,-75.87379455566406
89.69943237304688,45.28680419921875,50.20626449584961,73.5336685180664,54.47636795043945,46.87520217895508,76.33670043945312,76.95682525634766,47.99657440185547,41.94521713256836
32.288421630859375,-106.7787094116211,-84.3936538696289,-49.16973114013672,38.489410400390625,-7.307906627655029,-139.34715270996094,-104.17520904541016,-63.95738983154297,-39.69812774658203
-95.77786254882812,-81.72811889648438,-68.12345886230469,7.272467136383057,-65.16304016113281,43.82112121582031,-120.8275146484375,-77.76905822753906,-31.169538497924805,35.154544830322266
25.75756072998047,22.530914306640625,53.93802261352539,54.69928741455078,35.00880813598633,65.54273986816406,54.80976867675781,53.20909881591797,42.40196228027344,53.49464416503906
-39.43834686279297,-53.60077667236328,-48.461158752441406,18.607240676879883,-48.1015739440918,-75.209228515625,16.30499839782715,-80.9323959350586,-63.624027252197266,-16.543411254882812
10.60953140258789,24.09303855895996,42.177528381347656,12.295591354370117,-28.891366958618164,34.986324310302734,0.4410911798477173,45.29527282714844,6.45445442199707,28.616392135620117
38.82819747924805,44.016910552978516,44.8378791809082,-17.744325637817383,58.3223876953125,88.96650695800781,49.44691848754883,53.77632522583008,42.23842239379883,25.329608917236328
29.66737937927246,33.52301788330078,53.42805862426758,43.83907699584961,26.304941177368164,24.308332443237305,21.283498764038086,44.54148483276367,52.52131271362305,84.10720825195312
8.250904083251953,58.76742172241211,60.616268157958984,12.775341033935547,12.82418441772461,39.904945373535156,42.478878021240234,51.649417877197266,42.09406661987305,41.54664611816406
-22.494586944580078,-43.95139694213867,-42.70708465576172,-0.09521520137786865,-19.61202049255371,33.171104431152344,-16.972902297973633,-24.494047164916992,16.248088836669922,105.42500305175781
35.676109313964844,34.27142333984375,55.23324203491211,76.22962188720703,36.42689895629883,62.54221725463867,49.355709075927734,58.82353591918945,53.52183532714844,58.4956169128418
-144.86447143554688,-136.13626098632812,-133.50953674316406,-160.5192413330078,-104.20804595947266,-96.36250305175781,-139.6711883544922,-125.92365264892578,-128.91188049316406,-118.05382537841797
65.07145690917969,39.80708312988281,45.00727844238281,65.54393005371094,12.62862491607666,66.01010131835938,77.69564819335938,47.396202087402344,22.32376480102539,67.07997131347656
MusicNet,MTG-Jamendo,MTG-Jamendo,REPR
65.10110473632812,40.31657409667969,51.645259857177734,51.417518615722656,41.04529571533203,40.1282844543457,47.813812255859375,51.89677810668945,45.65798568725586,43.13949966430664
64.99932861328125,38.71107482910156,45.41400909423828,57.63466262817383,39.105777740478516,38.4699592590332,46.60457229614258,47.955623626708984,46.05036544799805,40.8523063659668
75.21426391601562,37.450279235839844,54.12525939941406,51.12589645385742,39.717689514160156,37.86822509765625,50.26538848876953,54.10262680053711,43.272674560546875,38.153751373291016
52.4186897277832,46.55458068847656,49.61855697631836,49.348594665527344,47.00944900512695,46.16682052612305,48.702083587646484,50.68309783935547,48.11668395996094,48.008323669433594
47.03911590576172,49.70796203613281,50.84957504272461,48.71356964111328,50.150821685791016,49.46708297729492,51.2243766784668,49.966312408447266,50.929168701171875,50.329532623291016
63.68721389770508,42.93211364746094,51.426292419433594,59.2081298828125,44.11153030395508,42.61360168457031,51.69424819946289,55.63278579711914,50.17794418334961,49.895538330078125
73.4834976196289,39.3936882019043,53.73175811767578,57.384521484375,42.405635833740234,39.633487701416016,53.15703201293945,54.663856506347656,47.17038345336914,41.55754470825195
77.88800811767578,32.5219612121582,46.425933837890625,48.667884826660156,33.73893356323242,32.5884895324707,47.88285827636719,54.364009857177734,39.9566650390625,35.62793731689453
65.41445922851562,44.91102981567383,51.71405792236328,51.5301513671875,52.69721984863281,45.337032318115234,51.646026611328125,53.6163330078125,53.733070373535156,45.46928787231445
71.58467102050781,34.89789962768555,47.36036682128906,61.91822814941406,36.116485595703125,34.259464263916016,43.30267333984375,48.221168518066406,37.418968200683594,36.62548065185547
48.421417236328125,49.46555709838867,49.14203643798828,48.8081169128418,49.35892868041992,49.651397705078125,49.06366729736328,48.66145324707031,49.693580627441406,49.116233825683594
74.23595428466797,33.37504959106445,44.939918518066406,54.39845657348633,33.733299255371094,32.629859924316406,43.63639450073242,48.85084915161133,38.13590621948242,33.29986572265625
53.86833572387695,50.824954986572266,55.207542419433594,53.649085998535156,52.602989196777344,50.88455581665039,54.52007293701172,54.96984100341797,54.89603042602539,52.03214645385742
69.68411254882812,36.84189987182617,51.55955123901367,59.48344421386719,38.40034484863281,37.24688720703125,46.36096954345703,50.90513610839844,43.19935989379883,38.49529266357422
53.93369674682617,45.49785614013672,47.80919647216797,52.20390319824219,45.013912200927734,45.347171783447266,46.37977981567383,51.55903244018555,49.07399368286133,45.1862907409668
39.25474548339844,43.53284454345703,50.794410705566406,43.55488967895508,43.26774215698242,43.27309036254883,49.505489349365234,49.0385856628418,45.582828521728516,45.487979888916016
MusicNet,MTG-Jamendo,MTG-Jamendo,SPEC
54.220741271972656,55.06919479370117,55.06919479370117,55.06919479370117,55.06919479370117,55.06919479370117,55.06919479370117,55.06919479370117,55.06919479370117,55.06919479370117
36.34131622314453,23.375539779663086,86.806396484375,57.369712829589844,47.54716491699219,56.977821350097656,38.032222747802734,38.448524475097656,38.07402038574219,37.97284698486328
68.00852966308594,67.82569122314453,33.59894561767578,67.79679870605469,67.82332611083984,67.82681274414062,44.10198211669922,47.162811279296875,32.904544830322266,32.904544830322266
52.83055114746094,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906
54.28697967529297,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578
57.56529998779297,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793
28.568143844604492,28.538928985595703,28.481277465820312,66.55431365966797,55.124019622802734,78.67500305175781,78.57936096191406,36.1933708190918,31.49686050415039,31.48849105834961
63.3637580871582,64.66236114501953,70.57415771484375,64.4012680053711,71.8373794555664,64.75869750976562,64.6899642944336,64.74608612060547,63.00812911987305,64.83940887451172
54.03983688354492,55.27151870727539,55.271575927734375,55.27163314819336,55.271629333496094,55.27163314819336,55.27168655395508,55.27174758911133,55.27174758911133,55.27174758911133
54.78480911254883,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293
55.05927658081055,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375
55.63774871826172,56.15210723876953,56.15210723876953,56.15210723876953,56.15210723876953,56.15210723876953,56.15210723876953,56.15210723876953,56.15210723876953,56.15210723876953
49.569496154785156,55.15003967285156,55.156314849853516,55.16013717651367,55.16850280761719,55.176761627197266,55.18021774291992,55.18364715576172,55.18927764892578,55.192771911621094
42.13035202026367,78.2431869506836,70.94425201416016,76.85318756103516,68.24188995361328,69.16971588134766,42.93243408203125,72.47321319580078,44.83258819580078,25.370376586914062
51.66475296020508,53.5052375793457,53.5245361328125,53.54502868652344,53.56068801879883,53.83977127075195,53.893409729003906,53.927032470703125,54.009620666503906,54.062095642089844
54.28707504272461,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656
MusicNet,MTG-Jamendo,MTG-Jamendo,FEAT
-24.40986442565918,-92.60100555419922,-180.23318481445312,-72.98339080810547,-30.33734703063965,-130.72804260253906,-9.526185035705566,41.79874801635742,-132.4894256591797,-40.13446807861328
-185.6786651611328,-134.44505310058594,-174.5929412841797,-91.03936004638672,-25.356796264648438,-124.33638000488281,-126.72742462158203,-138.1011962890625,-122.86500549316406,-99.67731475830078
-51.048545837402344,-56.99232482910156,-19.020883560180664,27.571189880371094,-33.24506378173828,-164.2477264404297,11.85727310180664,-118.98768615722656,-93.97162628173828,-90.38312530517578
64.2702407836914,41.8468132019043,27.645645141601562,60.23792266845703,60.16949462890625,38.62982940673828,66.0565414428711,42.05019760131836,45.08018493652344,58.83387756347656
28.21109962463379,23.34646987915039,-56.0385856628418,25.124929428100586,15.22119140625,-69.03351593017578,23.394384384155273,-122.07369232177734,-43.63264465332031,-52.26385498046875
3.1718637943267822,-147.91543579101562,1.470935344696045,40.091773986816406,-17.177003860473633,-83.49171447753906,48.51394271850586,39.984615325927734,-153.75975036621094,-73.70053100585938
57.83348846435547,10.951743125915527,60.26813507080078,63.91161346435547,68.70905303955078,64.25788879394531,74.78923034667969,76.41434478759766,27.62287712097168,69.38070678710938
-45.998863220214844,-102.26861572265625,-25.541397094726562,-14.430367469787598,-35.31031036376953,-17.130783081054688,-18.271944046020508,-60.693321228027344,-79.26048278808594,-27.15872573852539
76.90184020996094,26.511817932128906,62.75921630859375,68.26262664794922,44.90044403076172,50.90214538574219,84.62323760986328,46.61845016479492,4.395937919616699,40.83628845214844
63.8305778503418,-5.957466125488281,23.98053550720215,56.73081588745117,97.4903564453125,53.39516067504883,37.9302864074707,23.0352783203125,-22.61495018005371,42.47006607055664
2.3976147174835205,20.34816551208496,-49.03486251831055,-43.56507873535156,16.74663543701172,63.24416732788086,2.9856278896331787,-32.04405212402344,36.96938705444336,31.29170036315918
17.98666763305664,5.210489273071289,-42.61469268798828,34.337684631347656,-9.02219295501709,45.48550796508789,40.518951416015625,-5.276759147644043,18.979955673217773,49.401161193847656
19.74715805053711,-71.41747283935547,-73.32157897949219,60.63688659667969,7.85056209564209,68.4259033203125,53.84072494506836,33.24039077758789,-32.90211868286133,-4.544471740722656
51.554935455322266,35.0201416015625,33.880897521972656,60.580360412597656,62.25521469116211,59.940364837646484,62.54878616333008,76.48155212402344,36.891204833984375,36.37718200683594
-140.19993591308594,-141.9694366455078,-145.14076232910156,-158.79522705078125,-127.81982421875,-135.44766235351562,-145.15928649902344,-145.6701202392578,-179.4705047607422,-120.9722671508789
38.84714889526367,-10.884057998657227,58.9881591796875,27.328731536865234,40.53914260864258,46.61216354370117,62.48833465576172,12.298609733581543,-1.535808801651001,-18.30340576171875
MusicNet,MTG-Jamendo,MusicNet,REPR
51.074302673339844,64.24459838867188,60.604793548583984,56.02862548828125,58.29732131958008,49.02250289916992,67.25542449951172,55.98321533203125,52.20196533203125,55.12980651855469
50.77883529663086,53.09528350830078,65.48133850097656,57.81924819946289,62.1690559387207,48.79425048828125,65.2809066772461,59.59034729003906,53.13511657714844,57.69358825683594
49.66415023803711,62.183189392089844,72.12480926513672,56.24454116821289,60.072181701660156,46.75575637817383,72.6302261352539,53.72871398925781,50.842464447021484,53.65874099731445
53.87919616699219,57.16582107543945,57.15907287597656,54.29557418823242,56.63142013549805,55.340877532958984,55.76228713989258,56.50079345703125,54.90168380737305,55.63201141357422
56.80154800415039,55.36756896972656,55.44252395629883,58.35546875,58.49061584472656,57.062198638916016,56.634639739990234,58.017940521240234,56.71659469604492,57.6505012512207
49.80880355834961,65.02326965332031,59.760562896728516,56.57663345336914,57.7048225402832,49.939083099365234,65.90467071533203,60.4537467956543,56.404361724853516,56.21466827392578
32.98238754272461,33.51248550415039,36.403594970703125,75.25015258789062,37.08971405029297,31.3647403717041,39.06117248535156,37.211856842041016,31.698354721069336,34.03386306762695
40.36502456665039,58.72694396972656,64.86132049560547,52.45648956298828,56.96064376831055,40.21061706542969,69.81856536865234,59.479984283447266,41.9661979675293,45.592132568359375
49.93669891357422,57.88111114501953,61.64376449584961,53.89793395996094,56.25,50.785316467285156,71.59140014648438,53.438720703125,52.611576080322266,53.89072799682617
43.1537971496582,47.74890899658203,70.33722686767578,54.551734924316406,59.89524459838867,43.683197021484375,66.1559066772461,57.286888122558594,52.52012252807617,52.08460998535156
57.4113883972168,56.571929931640625,54.823150634765625,53.344730377197266,55.75747299194336,55.68691635131836,58.22705078125,53.75086212158203,56.41115951538086,55.57563781738281
37.287498474121094,55.691795349121094,57.12559127807617,44.9958381652832,41.8126220703125,36.97736740112305,75.13333892822266,47.938377380371094,37.68339157104492,43.33821487426758
54.771766662597656,56.2342414855957,56.96742248535156,54.16590118408203,53.23609161376953,51.67727279663086,56.735260009765625,54.13259506225586,51.79273986816406,53.01435852050781
49.308799743652344,66.27450561523438,60.46017837524414,54.24000930786133,52.622955322265625,44.198875427246094,71.2692642211914,53.77177047729492,49.087890625,47.06663513183594
57.09218978881836,61.254478454589844,55.231937408447266,54.08165740966797,56.4346809387207,51.47710037231445,67.6064682006836,54.01922607421875,59.31793975830078,53.828121185302734
59.505069732666016,62.28798294067383,59.46683883666992,65.67981719970703,63.38629150390625,53.81221389770508,62.417720794677734,62.9791374206543,71.28579711914062,63.39728927612305
MusicNet,MTG-Jamendo,MusicNet,SPEC
54.220741271972656,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906,55.069190979003906
27.32093620300293,22.246925354003906,21.680219650268555,21.870115280151367,22.08851432800293,23.688692092895508,83.36560821533203,83.36640167236328,54.70004653930664,82.61028289794922
46.04038619995117,52.508636474609375,35.2830924987793,35.28346252441406,35.29082107543945,43.257965087890625,35.34690856933594,74.91830444335938,35.55742645263672,75.02133178710938
52.83055114746094,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906,53.205665588378906
54.28697967529297,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578,54.45099639892578
57.56529998779297,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793,57.5350456237793
31.379283905029297,31.3817138671875,31.37891387939453,31.355546951293945,31.34735107421875,72.91371154785156,58.87137985229492,32.987266540527344,32.98235321044922,54.5223388671875
60.0953483581543,72.87952423095703,70.20655059814453,73.71299743652344,63.20271682739258,64.06298065185547,64.07264709472656,64.69171142578125,63.76968002319336,64.09723663330078
54.038917541503906,55.27174758911133,55.27174758911133,55.27174758911133,55.27174758911133,55.27174758911133,55.27174758911133,55.27174758911133,55.27174758911133,55.2717399597168
54.78480911254883,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293,56.0140495300293
55.05928421020508,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375,56.64300537109375
55.63774871826172,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668,56.1521110534668
49.662784576416016,55.12126159667969,55.13597869873047,55.15034484863281,55.15653991699219,55.1704216003418,55.17580795288086,55.18113327026367,55.1931266784668,55.19828796386719
41.58645248413086,64.77877044677734,54.311614990234375,66.30306243896484,66.40727996826172,61.60222244262695,87.31243133544922,86.0881118774414,62.704315185546875,73.17118835449219
52.3380012512207,53.29872512817383,53.549888610839844,53.676082611083984,53.69511413574219,53.80529022216797,53.80857467651367,53.81072235107422,53.820526123046875,53.820640563964844
54.287071228027344,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656,55.484169006347656
MusicNet,MTG-Jamendo,MusicNet,FEAT
-39.69426727294922,-100.82477569580078,85.94985961914062,-26.31622314453125,-77.46813201904297,45.45622253417969,-59.857452392578125,-50.070716857910156,-96.53791809082031,-133.7869415283203
-90.46926879882812,-100.5166015625,-94.91877746582031,-94.4712905883789,-119.61802673339844,-91.46812438964844,-106.01725769042969,-83.77301025390625,-89.04388427734375,-104.72622680664062
-27.923778533935547,-37.58246612548828,-84.93487548828125,-55.95976257324219,-100.7176513671875,-83.94692993164062,-60.910884857177734,-41.92600631713867,-109.18528747558594,-83.5237808227539
86.67446899414062,70.90143585205078,45.470306396484375,76.20854187011719,47.176429748535156,61.06667709350586,56.37701416015625,49.67620849609375,59.24546432495117,43.82936096191406
-27.32229232788086,-99.18572998046875,30.492321014404297,-36.04387664794922,-80.39103698730469,-85.67564392089844,-58.906898498535156,22.867246627807617,-65.11200714111328,-84.07801818847656
-81.86334228515625,26.959306716918945,-47.755638122558594,61.99873733520508,-125.6906509399414,-47.81764602661133,-13.993316650390625,55.16494369506836,-5.1703643798828125,-18.86268424987793
51.56242370605469,33.324623107910156,17.290523529052734,80.2027816772461,28.440998077392578,51.843589782714844,20.44073486328125,53.130062103271484,20.222061157226562,58.90114974975586
26.32398223876953,33.78063201904297,-34.85975646972656,-94.66932678222656,-81.40599060058594,-72.56080627441406,-66.13589477539062,46.60719299316406,-41.16040802001953,-25.076374053955078
45.81734848022461,38.94780731201172,58.82044219970703,46.06779479980469,23.831254959106445,35.43276596069336,-1.4882283210754395,59.893218994140625,61.42914581298828,-14.3115234375
43.42402648925781,48.50431823730469,60.55058288574219,83.42669677734375,11.341389656066895,35.73641586303711,23.216875076293945,71.93778228759766,58.05837631225586,51.550689697265625
55.333492279052734,49.81216812133789,41.080101013183594,10.582330703735352,56.0439453125,34.29656982421875,-20.87009048461914,28.758365631103516,62.96580123901367,18.165311813354492
79.0983657836914,71.26722717285156,60.93240737915039,33.868858337402344,50.69699478149414,63.383731842041016,57.980045318603516,11.775176048278809,61.70934295654297,-2.076890230178833
16.337238311767578,-23.26059913635254,-47.4834098815918,93.47915649414062,-9.252888679504395,15.771407127380371,-13.757161140441895,16.31485366821289,35.32451248168945,-32.75439453125
56.116947174072266,45.71477127075195,55.25021743774414,64.02845764160156,43.693294525146484,63.0080451965332,56.37480545043945,65.48878479003906,59.638614654541016,44.56126403808594
-131.17567443847656,-140.77980041503906,-97.32679748535156,-131.5138397216797,-131.20925903320312,-107.62973022460938,-151.03709411621094,-115.22923278808594,-155.41586303710938,-137.56430053710938
55.055908203125,82.58968353271484,45.849021911621094,73.87397766113281,-1.668870210647583,13.3307523727417,39.52745056152344,9.362040519714355,27.579017639160156,44.11699676513672
MusicNet,MusicNet,MAESTRO,REPR
62.866539001464844,60.29648208618164,56.527198791503906,48.62050247192383,43.81258010864258,48.08451461791992,53.20341491699219,60.70090103149414,45.73240661621094,64.19432067871094
59.56757354736328,61.057342529296875,58.946563720703125,59.64125061035156,57.101402282714844,55.10209655761719,54.69477462768555,57.859500885009766,49.25700378417969,54.68963623046875
77.4837417602539,66.41012573242188,61.077369689941406,53.09194564819336,63.405879974365234,48.131595611572266,31.636823654174805,58.70109939575195,45.65850067138672,44.38581848144531
58.39896011352539,52.878379821777344,57.26652145385742,50.67183303833008,46.66364288330078,49.0224609375,53.157108306884766,52.230342864990234,45.281272888183594,50.65056228637695
70.82070922851562,53.80895233154297,52.437156677246094,54.778350830078125,66.93248748779297,54.098514556884766,60.189048767089844,67.21239471435547,68.42587280273438,56.372802734375
64.60546875,40.584739685058594,55.2951774597168,70.3011703491211,54.51596450805664,38.895381927490234,62.411922454833984,54.166629791259766,43.89004898071289,54.02703857421875
47.151336669921875,55.63469696044922,51.83782196044922,48.522918701171875,55.324066162109375,52.24468231201172,51.75086212158203,53.92033386230469,54.1783447265625,56.82282257080078
62.7123908996582,68.0338134765625,59.39220428466797,63.68863296508789,43.30247116088867,50.91707992553711,53.43949508666992,53.804046630859375,42.460655212402344,49.61967468261719
9.578250885009766,69.93876647949219,39.47742462158203,70.83110046386719,109.72444915771484,57.89821243286133,82.18895721435547,77.216064453125,69.16683959960938,51.1461296081543
35.653297424316406,50.05401611328125,57.21666717529297,48.47126007080078,58.76850128173828,56.07672882080078,50.521873474121094,55.07294464111328,56.61138916015625,52.095909118652344
76.61418914794922,56.69313430786133,59.04854965209961,55.67184066772461,59.987152099609375,56.203365325927734,66.36544799804688,53.07252502441406,49.98673629760742,64.32954406738281
46.374359130859375,45.74435806274414,58.12762451171875,56.80756759643555,47.751190185546875,54.046730041503906,53.26150894165039,52.174095153808594,46.45711135864258,52.1861686706543
74.70025634765625,73.76615142822266,49.704837799072266,46.39256286621094,74.18495178222656,70.07978820800781,60.07857894897461,64.16258239746094,86.64630889892578,56.342857360839844
66.11487579345703,56.02079391479492,62.619300842285156,58.11105728149414,49.679927825927734,57.39260482788086,55.936676025390625,58.420677185058594,52.181907653808594,54.28568649291992
97.99869537353516,49.61674880981445,54.03000259399414,20.90801429748535,81.02627563476562,67.65096282958984,72.61467742919922,58.12737274169922,66.19015502929688,67.38736724853516
39.40614318847656,39.242706298828125,56.947452545166016,85.92230224609375,36.434478759765625,55.24317169189453,53.36734390258789,39.08246994018555,37.408775329589844,49.166133880615234
MusicNet,MusicNet,MAESTRO,SPEC
23.60089683532715,21.72083854675293,12.462492942810059,14.772453308105469,14.774019241333008,11.756686210632324,11.965044021606445,11.644372940063477,11.66379165649414,11.681432723999023
58.246665954589844,57.221397399902344,57.221397399902344,57.221397399902344,57.22140121459961,57.22140121459961,57.22140121459961,57.22140121459961,57.22140121459961,57.22140121459961
54.67240524291992,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734
56.601322174072266,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094
54.247222900390625,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789
57.13612365722656,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961
54.74077606201172,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625
