MAESTRO,MAESTRO,REPR
-13.772005081176758,20.764404296875,-47.11573791503906,-22.13795280456543,4.212282180786133,-26.945384979248047,-30.48497772216797,-20.718978881835938,20.848838806152344,-129.16311645507812
36.93480682373047,61.86363983154297,59.98993682861328,44.57318115234375,60.17289733886719,58.2281494140625,70.48150634765625,38.42058181762695,36.18845748901367,42.124481201171875
45.09385681152344,55.85139465332031,51.80293273925781,71.36856842041016,37.039554595947266,46.28248596191406,33.3716926574707,47.530174255371094,66.37610626220703,59.61467742919922
-47.88839340209961,-77.07096862792969,-128.48960876464844,-95.31002807617188,-70.16004943847656,-108.62483978271484,-96.45004272460938,-111.37872314453125,-115.0447006225586,-119.1572265625
34.156585693359375,31.870296478271484,56.403690338134766,45.50678634643555,60.78342056274414,55.254241943359375,51.07015609741211,56.197792053222656,25.732210159301758,36.52604293823242
59.869014739990234,51.10661697387695,54.66975402832031,57.326454162597656,67.6897201538086,60.878150939941406,41.109371185302734,50.539371490478516,56.72097396850586,52.61898422241211
MAESTRO,MTG-Jamendo,REPR
72.76531982421875,50.83416748046875,55.04950714111328,84.45641326904297,61.53193664550781,46.703887939453125,66.6989517211914,53.47073745727539,66.2524642944336,83.39041900634766
38.71101379394531,43.2574577331543,44.2750129699707,17.665815353393555,38.63515853881836,44.31966781616211,34.8985595703125,40.85010528564453,35.903472900390625,18.13719367980957
28.011463165283203,28.547527313232422,27.58168601989746,87.24881744384766,35.26128387451172,21.39833641052246,30.742420196533203,29.85555076599121,31.57193374633789,63.55729675292969
58.93683624267578,52.75564193725586,46.01895523071289,114.4125747680664,62.387210845947266,43.74909591674805,59.678157806396484,49.28622055053711,65.15032196044922,85.99929809570312
24.397260665893555,25.57892608642578,22.657821655273438,79.60530853271484,26.97422218322754,20.99677276611328,29.13665199279785,30.11095428466797,31.665725708007812,61.57719039916992
49.92581558227539,37.123191833496094,36.782554626464844,133.5943603515625,42.94636917114258,40.99985885620117,66.33748626708984,44.87065124511719,69.72510528564453,68.2995834350586
48.79236602783203,49.080814361572266,48.420528411865234,46.18590545654297,49.28218460083008,48.78489685058594,48.23466873168945,48.623382568359375,49.432491302490234,49.14216995239258
50.054935455322266,51.0445442199707,43.36167526245117,137.449951171875,51.94646072387695,44.568687438964844,56.30631637573242,49.32822036743164,58.118526458740234,90.2430648803711
51.36373519897461,48.31969451904297,48.54319381713867,66.88580322265625,51.492767333984375,47.22236251831055,52.87557601928711,50.25395202636719,51.178260803222656,55.8819694519043
66.07759857177734,52.264739990234375,46.71381378173828,110.92865753173828,65.94444274902344,45.616119384765625,72.75637817382812,64.61825561523438,65.1228256225586,90.10055541992188
52.879817962646484,28.40496253967285,24.715322494506836,76.60334777832031,27.835922241210938,22.774024963378906,34.07994079589844,26.602615356445312,38.91537094116211,44.33822250366211
50.69767379760742,47.355613708496094,45.92762756347656,70.08582305908203,51.0434455871582,46.04936218261719,53.22209548950195,48.3773193359375,53.982086181640625,60.259185791015625
38.78154373168945,39.648284912109375,39.76411437988281,17.1087646484375,37.58741760253906,39.875274658203125,38.29962158203125,37.94147491455078,36.83306884765625,34.77910232543945
72.84489440917969,51.47068405151367,45.30636978149414,120.9678726196289,60.78224182128906,42.72565460205078,56.81585693359375,62.1718635559082,75.13512420654297,80.77206420898438
44.95000457763672,45.68787384033203,44.78321838378906,45.798587799072266,45.888248443603516,45.39226150512695,45.238033294677734,44.550682067871094,46.06871032714844,45.04328918457031
53.94503402709961,50.045196533203125,47.77701187133789,81.95476531982422,58.05475616455078,46.720542907714844,52.86322784423828,48.48748779296875,54.710689544677734,67.46133422851562
MAESTRO,MTG-Jamendo,SPEC
55.07224655151367,55.40904235839844,55.4090576171875,55.4090576171875,55.409061431884766,55.40906524658203,55.4090690612793,55.40907287597656,55.40907669067383,55.40908432006836
56.17820358276367,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625
54.857139587402344,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305
54.932308197021484,55.68587112426758,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211
54.81166076660156,55.59165954589844,55.59650802612305,55.59659957885742,55.59660720825195,55.59660720825195,55.596614837646484,55.59661865234375,55.596622467041016,55.596622467041016
54.639339447021484,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766
54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508
70.198486328125,66.489013671875,57.27645492553711,60.84748077392578,61.516212463378906,61.763431549072266,61.90741729736328,61.951629638671875,62.063663482666016,62.163421630859375
52.81203842163086,52.80232238769531,52.80232238769531,52.80232620239258,52.80232620239258,52.80232620239258,52.80232620239258,52.80232620239258,52.80232620239258,52.80232620239258
54.932308197021484,55.68587112426758,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211
54.342262268066406,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125
55.40903854370117,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195
56.098758697509766,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703
54.61363983154297,54.964576721191406,54.964576721191406,54.964576721191406,54.964576721191406,54.964576721191406,54.96458053588867,54.96458053588867,54.96458053588867,54.964576721191406
49.894466400146484,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695
55.036964416503906,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957
MAESTRO,MTG-Jamendo,FEAT
63.39137268066406,50.51191711425781,51.819496154785156,62.159751892089844,51.51538848876953,48.985984802246094,54.48857116699219,50.02799987792969,54.019676208496094,44.675933837890625
70.6010971069336,67.42577362060547,52.916236877441406,39.60242462158203,50.611839294433594,52.2144775390625,32.71055603027344,45.941436767578125,38.1220703125,43.52250289916992
63.246089935302734,63.6920166015625,35.841739654541016,43.9305534362793,33.25425338745117,32.84291076660156,58.63788604736328,47.12057876586914,60.317665100097656,53.5443229675293
56.809478759765625,89.88558959960938,29.787513732910156,56.08466339111328,96.44692993164062,74.50221252441406,63.85192108154297,54.47142791748047,58.978668212890625,33.240116119384766
-55.472007751464844,-162.73043823242188,-172.118408203125,12.034329414367676,-71.2135009765625,-142.69244384765625,-19.99142837524414,-180.792724609375,-95.90889739990234,-72.90386962890625
28.914066314697266,69.27166748046875,50.00873947143555,51.576446533203125,73.81272888183594,44.730247497558594,73.74794006347656,32.42204666137695,59.667266845703125,66.10609436035156
71.6119613647461,28.452770233154297,39.493045806884766,41.45532989501953,51.9498405456543,31.970468521118164,34.28662872314453,40.349910736083984,47.719295501708984,65.26753997802734
55.84650802612305,73.1672134399414,46.08218002319336,52.74568176269531,56.970767974853516,51.001041412353516,82.69171905517578,67.04641723632812,61.33255386352539,59.9157829284668
76.51443481445312,-10.297527313232422,66.8340835571289,98.2011947631836,26.209383010864258,44.173484802246094,-0.030235767364501953,44.90828323364258,72.25098419189453,87.1117172241211
44.72823715209961,69.09827423095703,52.557403564453125,56.842140197753906,66.72557067871094,59.025299072265625,76.16316223144531,44.67176818847656,55.484169006347656,40.17371368408203
80.58670806884766,18.078044891357422,34.83787155151367,63.98396301269531,42.37005615234375,35.02272033691406,73.07123565673828,66.61172485351562,63.267234802246094,61.03476333618164
39.11415100097656,49.85520935058594,43.50029754638672,66.70130920410156,45.59938049316406,52.0344123840332,47.700435638427734,47.06977081298828,59.045326232910156,62.982017517089844
64.54802703857422,43.61970520019531,64.03182220458984,60.48088836669922,52.370059967041016,58.80935287475586,58.18714904785156,47.05271911621094,52.53216552734375,53.79310607910156
53.1617546081543,75.81759643554688,43.44662857055664,61.64308547973633,58.820125579833984,55.05144119262695,55.78988265991211,62.98762130737305,61.03022766113281,62.155738830566406
-53.3277587890625,-16.53209114074707,-83.89801788330078,-42.11907196044922,-88.4065170288086,-56.577449798583984,-64.6755142211914,-79.82404327392578,-82.18793487548828,-61.29188919067383
48.44819641113281,57.11603546142578,49.85831832885742,57.687747955322266,58.158809661865234,58.27934265136719,47.01033401489258,61.73860168457031,60.59876251220703,57.16776657104492
MAESTRO,MusicNet,REPR
43.9547004699707,42.31529235839844,43.079307556152344,33.6978759765625,46.866661071777344,65.62723541259766,51.22364807128906,76.6953353881836,37.553951263427734,51.84984588623047
62.379905700683594,57.01874923706055,60.970664978027344,53.21137237548828,58.92913818359375,60.65660095214844,64.85675048828125,58.679718017578125,62.194366455078125,70.03822326660156
43.500518798828125,67.18574523925781,57.866329193115234,41.50069046020508,52.19977951049805,52.80807876586914,48.45335006713867,57.84430694580078,63.99678421020508,80.48836517333984
43.819881439208984,67.57044982910156,70.19986724853516,36.97908020019531,4.611457824707031,83.88448333740234,59.90129852294922,75.4972152709961,44.527801513671875,55.28129196166992
45.49101257324219,67.54923248291016,60.127586364746094,71.77044677734375,62.3599967956543,58.606571197509766,53.6885871887207,62.851776123046875,63.966773986816406,62.25385284423828
32.69254684448242,60.7180061340332,42.81390380859375,43.440086364746094,57.037391662597656,64.50578308105469,34.704586029052734,67.51871490478516,41.653167724609375,37.428871154785156
62.08375930786133,46.315879821777344,46.78881072998047,48.97288131713867,56.27147674560547,47.46388244628906,58.227264404296875,58.63875198364258,57.78456115722656,52.455604553222656
24.73458480834961,66.09247589111328,78.58927917480469,21.715803146362305,68.49152374267578,74.76895904541016,58.348148345947266,78.63604736328125,53.098487854003906,34.08035659790039
56.54661560058594,46.19966506958008,27.427215576171875,49.86505126953125,41.885223388671875,52.94208908081055,65.42987823486328,57.02028274536133,62.199947357177734,14.242161750793457
38.686405181884766,70.36921691894531,77.16950225830078,44.8520622253418,39.9483528137207,46.397926330566406,76.03206634521484,70.16783905029297,49.202205657958984,28.54359245300293
40.09112548828125,55.8414421081543,52.85018539428711,60.354148864746094,39.9564094543457,62.40589904785156,53.4732551574707,73.5891342163086,44.816532135009766,72.72373962402344
58.07197189331055,51.941497802734375,42.367916107177734,55.75249481201172,43.33423614501953,50.94893264770508,55.697669982910156,58.787574768066406,53.995933532714844,33.19217300415039
50.68862533569336,47.24960708618164,47.619903564453125,50.61493682861328,48.21366500854492,49.51974868774414,50.4365348815918,47.56562805175781,35.8547477722168,49.98709487915039
37.87510681152344,60.83032989501953,33.6145133972168,42.07335662841797,21.430294036865234,77.41519165039062,52.530418395996094,69.9830551147461,44.808631896972656,32.3063850402832
60.60035705566406,51.39592361450195,48.34730529785156,54.43046188354492,-8.798202514648438,44.35063934326172,53.50810623168945,55.851192474365234,63.302207946777344,22.028289794921875
45.52606201171875,54.23037338256836,57.00022506713867,44.06312942504883,0.17299926280975342,58.676246643066406,52.226165771484375,66.79971313476562,52.30062484741211,55.223575592041016
MAESTRO,MusicNet,SPEC
55.07223129272461,55.40904235839844,55.409053802490234,55.409061431884766,55.40906524658203,55.4090690612793,55.40907287597656,55.40907669067383,55.40907669067383,55.40908432006836
56.17820358276367,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625,56.2340087890625
54.857139587402344,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305,55.11310958862305
54.932308197021484,55.68587112426758,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211
55.004417419433594,55.57146072387695,55.57539367675781,55.57545852661133,55.57545852661133,55.57546615600586,55.57547378540039,55.57547378540039,55.57548141479492,55.57548522949219
54.639339447021484,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766,54.811405181884766
54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508,54.69600296020508
60.38916015625,41.99193572998047,48.64186096191406,50.24263000488281,50.63898468017578,50.05118942260742,50.086368560791016,82.72770690917969,82.34809875488281,82.29524230957031
52.81203842163086,52.80232238769531,52.80232238769531,52.80232620239258,52.80232620239258,52.80232620239258,52.80232620239258,52.80232620239258,52.80232620239258,52.80232620239258
54.932308197021484,55.68587112426758,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211,55.68587875366211
54.342262268066406,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125,54.34844970703125
55.40903854370117,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195,55.53996658325195
56.098758697509766,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703,56.09876251220703
54.61363983154297,54.964576721191406,54.964576721191406,54.964576721191406,54.964576721191406,54.964576721191406,54.96458053588867,54.96458053588867,54.96458053588867,54.96458053588867
49.894466400146484,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695,49.66228103637695
55.036964416503906,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957,54.9354133605957
MAESTRO,MusicNet,FEAT
45.95735549926758,44.21000671386719,58.35506820678711,55.81780242919922,32.028079986572266,55.622562408447266,46.344139099121094,63.70428466796875,37.1986083984375,61.455665588378906
66.42110443115234,42.21080780029297,47.40387725830078,54.113624572753906,50.878173828125,72.4818344116211,53.19312286376953,47.97148895263672,63.70869445800781,63.29985046386719
-71.95625305175781,-109.58881378173828,-98.84923553466797,-71.30225372314453,-170.17250061035156,-101.24430847167969,-59.09482192993164,-122.25675201416016,-185.62753295898438,-5.324138641357422
43.48585891723633,47.585655212402344,60.056182861328125,73.25486755371094,46.61760711669922,60.01157760620117,53.549522399902344,64.27216339111328,40.165077209472656,70.0374755859375
-179.416015625,-73.94708251953125,-83.73983764648438,-92.36590576171875,-162.0926513671875,-144.50601196289062,-119.498046875,-169.93093872070312,-103.09996795654297,-114.29280090332031
50.14031219482422,37.98554992675781,54.26065444946289,50.21217727661133,48.97821807861328,39.30134582519531,33.60601806640625,37.23497009277344,73.14053344726562,50.55592346191406
60.702579498291016,64.52058410644531,70.23221588134766,66.91107177734375,41.23127365112305,53.67079544067383,70.88019561767578,62.29195785522461,27.039878845214844,66.38677215576172
57.984493255615234,58.72019577026367,52.25386428833008,56.57258224487305,52.739620208740234,65.69905853271484,48.227752685546875,63.8893928527832,49.6489372253418,52.02920913696289
74.45986938476562,92.63815307617188,8.130993843078613,41.02004623413086,62.31231689453125,37.34131622314453,75.86331176757812,40.72325897216797,19.567373275756836,0.18617495894432068
41.328147888183594,29.332183837890625,54.63768005371094,44.37953186035156,47.404632568359375,66.52890014648438,41.74500274658203,64.68522644042969,49.97345733642578,54.3056755065918
81.34847259521484,77.56006622314453,53.756378173828125,51.6119384765625,71.7320785522461,107.75191497802734,47.278533935546875,73.3118896484375,71.19586944580078,74.16150665283203
50.01316452026367,53.065673828125,49.76774597167969,43.362449645996094,44.79682159423828,39.52690124511719,51.10536193847656,51.14942932128906,52.443115234375,49.524749755859375
62.83586120605469,50.387168884277344,58.440330505371094,45.6612663269043,57.37178039550781,57.740333557128906,50.972232818603516,55.68403625488281,40.49091720581055,38.604026794433594
-37.22205352783203,-4.933873176574707,-33.14265823364258,32.4533805847168,-54.10310363769531,13.045955657958984,21.105674743652344,87.57363891601562,18.863239288330078,61.27454376220703
56.077030181884766,56.845401763916016,55.486671447753906,46.21501922607422,43.564964294433594,33.31953430175781,43.928096771240234,41.50577163696289,69.22359466552734,47.773799896240234
50.51405715942383,54.16193771362305,64.18831634521484,44.91560745239258,64.62293243408203,47.000526428222656,57.32303237915039,56.78536605834961,55.262325286865234,57.84044647216797
MTG-Jamendo,MAESTRO,REPR
50.4245719909668,59.88181686401367,57.65461730957031,34.14738464355469,56.15470504760742,53.737823486328125,62.20660400390625,36.632972717285156,40.20771789550781,25.655216217041016
49.69097900390625,51.75362777709961,53.069358825683594,41.15813446044922,51.599098205566406,79.57324981689453,49.25167465209961,76.59566497802734,36.894447326660156,50.84783172607422
53.07034683227539,72.93416595458984,42.14834976196289,44.73585510253906,49.270233154296875,71.75460052490234,49.06803512573242,60.09306335449219,39.76951217651367,63.64617919921875
64.25682067871094,55.91283416748047,58.36957931518555,52.369834899902344,60.1729850769043,66.38148498535156,55.21847152709961,63.048343658447266,48.83271789550781,35.10169219970703
62.88432312011719,50.9603385925293,46.17726516723633,53.550601959228516,56.27003860473633,64.47112274169922,50.36448287963867,62.33271789550781,59.786617279052734,70.98881530761719
55.351829528808594,70.52593994140625,58.69697570800781,39.31141662597656,50.60274887084961,77.15411376953125,45.88367462158203,52.60981750488281,44.74290466308594,50.9698486328125
57.869205474853516,54.36248779296875,57.64970397949219,59.538108825683594,54.27332305908203,62.41529846191406,55.85268783569336,53.361106872558594,57.253807067871094,54.07340621948242
48.6555290222168,46.458740234375,48.158260345458984,44.592742919921875,44.03348922729492,84.24823760986328,51.21037673950195,66.28872680664062,52.906253814697266,41.328609466552734
61.90753936767578,51.531349182128906,61.145179748535156,66.17412567138672,57.527565002441406,60.45417022705078,63.08938217163086,63.792598724365234,53.17356872558594,56.65934753417969
66.14688110351562,62.969112396240234,67.51109313964844,56.05975341796875,69.40065002441406,64.93065643310547,62.20921325683594,60.75391387939453,56.068904876708984,36.16893005371094
61.19310760498047,73.14201354980469,57.07554244995117,71.62754821777344,57.46287155151367,55.242218017578125,72.44119262695312,50.23373031616211,56.47381591796875,45.79549026489258
62.424320220947266,56.142242431640625,62.09305953979492,60.258384704589844,63.841094970703125,65.69676208496094,56.7931022644043,53.98011016845703,56.448448181152344,59.55780029296875
58.5119743347168,52.54704284667969,53.13930130004883,50.221397399902344,60.48696517944336,59.54059982299805,51.3986930847168,68.64649200439453,57.266414642333984,59.71238708496094
66.26178741455078,53.72208786010742,47.611019134521484,51.32709503173828,52.601890563964844,60.382179260253906,68.03338623046875,60.326351165771484,56.36238098144531,64.91468048095703
53.17545700073242,28.574810028076172,65.0448989868164,74.70252990722656,76.2078628540039,65.83831024169922,73.18453979492188,43.50789260864258,50.217445373535156,53.10956573486328
52.68605422973633,73.59620666503906,62.846778869628906,42.65644454956055,51.5821533203125,62.95663070678711,46.21151351928711,56.160125732421875,44.627166748046875,36.93564987182617
MTG-Jamendo,MAESTRO,SPEC
21.898324966430664,23.27292251586914,23.548877716064453,23.272911071777344,23.272933959960938,23.274028778076172,40.798011779785156,23.273252487182617,23.282241821289062,23.27289581298828
20.872438430786133,51.27198791503906,56.37605667114258,58.11006546020508,58.790138244628906,59.13153839111328,59.35045623779297,61.070281982421875,61.118011474609375,61.44232940673828
13.904683113098145,12.9927978515625,12.293407440185547,12.185678482055664,10.006084442138672,9.364652633666992,12.130112648010254,12.142496109008789,12.091306686401367,12.170971870422363
52.64979934692383,51.41016387939453,51.409942626953125,51.39577865600586,51.36002731323242,51.354000091552734,51.394832611083984,51.39459991455078,51.394371032714844,51.35294723510742
55.345298767089844,55.256038665771484,55.25604248046875,55.25604248046875,55.25604248046875,55.25604248046875,55.25604248046875,55.256046295166016,55.256046295166016,55.256046295166016
60.708126068115234,61.345306396484375,61.830108642578125,62.198020935058594,62.47645568847656,62.68674087524414,62.84531021118164,62.96475601196289,63.05466079711914,63.12230682373047
53.427757263183594,54.92229461669922,66.43660736083984,54.921173095703125,54.01551055908203,54.91954040527344,54.918853759765625,54.0131950378418,54.91722869873047,54.01156997680664
49.440582275390625,57.55854797363281,57.744850158691406,57.754180908203125,57.76069641113281,57.76716995239258,57.773643493652344,57.78010940551758,57.78657913208008,57.79303741455078
54.84143829345703,55.200923919677734,55.200923919677734,55.2009391784668,55.20094680786133,55.200958251953125,55.20097732543945,55.20098114013672,55.200984954833984,55.200992584228516
56.270877838134766,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156,56.318763732910156
54.452110290527344,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953,54.52368927001953
